-8.521944767642422036e-01 -1.004596778203510121e+00 -8.522877830577413327e-01 -1.058062172198176887e+00 -9.515075984229308670e-01 -9.377770149200169714e-01 -8.732318778185839125e-01 -8.974694833469255562e-01 -8.661508951743595031e-01 -1.114676205134949472e+00 -8.895475216902897220e-01 -6.529196965189366653e-01 -9.754199777219034750e-01 -1.065740186563906899e+00 -9.809646156378647452e-01 -1.249580976661192722e+00
-1.010680917232449794e+00 -1.004596778203510121e+00 -9.920851772620262743e-01 -1.050282461222439068e+00 -9.565018267752583014e-01 -9.499439491236872923e-01 -8.786087506229374178e-01 -8.938506113106139406e-01 -9.292342567806293196e-01 -1.114676205134949472e+00 -8.303839649569099146e-01 -6.529196965189366653e-01 -9.754199777219034750e-01 -1.065740186563906899e+00 -1.006463172922171134e+00 -1.249580976661192722e+00
-1.010680917232449794e+00 -1.017724366724467089e+00 -9.920851772620262743e-01 -1.040027447051582676e+00 -9.435347143883263676e-01 -9.499439491236872923e-01 -8.334213278726122498e-01 -8.938506113106139406e-01 -9.292342567806293196e-01 -1.114676205134949472e+00 -8.296112435443386834e-01 -8.166120685416738967e-01 -9.964572192613498913e-01 -1.058162078927637584e+00 -1.055082058780482557e+00 -1.191371136145438658e+00
-9.645491009257585180e-01 -1.039047703586384319e+00 -9.920851772620262743e-01 -1.034480542183837892e+00 -9.659029373603780222e-01 -9.663156064602703710e-01 -8.334213278726122498e-01 -8.670606911153873053e-01 -9.292342567806293196e-01 -1.114676205134949472e+00 -8.698299290584052823e-01 -8.642619625388230364e-01 -9.964572192613498913e-01 -1.061618898614249629e+00 -1.182739152791894455e+00 -1.191371136145438658e+00
-9.682284639097743506e-01 -1.084110750952794522e+00 -9.920851772620262743e-01 -9.977073294546424664e-01 -9.938052212415025011e-01 -9.877333011133666574e-01 -8.283143790140746754e-01 -8.668127161149971061e-01 -9.353999346277981353e-01 -1.114676205134949472e+00 -8.698299290584052823e-01 -8.884008113089331138e-01 -9.964572192613498913e-01 -1.069013811406962944e+00 -1.083451920516967482e+00 -1.191371136145438658e+00
-9.687874992229233984e-01 -1.084650489755619285e+00 -9.920851772620262743e-01 -1.015687172159768226e+00 -9.555288861428716807e-01 -1.000812512002801080e+00 -8.283143790140746754e-01 -8.569658147064336262e-01 -9.407201289498829944e-01 -1.122019753838465750e+00 -8.272552868304454687e-01 -8.994254338575838892e-01 -9.964572192613498913e-01 -1.044764099208405073e+00 -1.101923377028809714e+00 -1.106793638614345765e+00
-9.687874992229233984e-01 -1.084650489755619285e+00 -8.855417167256516286e-01 -1.015687172159768226e+00 -9.555288861428716807e-01 -1.000812512002801080e+00 -8.283143790140746754e-01 -8.569658147064336262e-01 -9.375295631401823204e-01 -1.184811583433326820e+00 -8.272552868304454687e-01 -9.118956708941954314e-01 -1.024037890860620692e+00 -1.044764099208405073e+00 -1.098272174601085949e+00 -1.120050869296634000e+00
-9.687874992229233984e-01 -1.053307075036255647e+00 -8.855417167256516286e-01 -1.029230237863872244e+00 -9.555288861428716807e-01 -1.000812512002801080e+00 -8.279527685909138235e-01 -8.569658147064336262e-01 -9.243258808522210046e-01 -1.184811583433326820e+00 -8.564391216738588275e-01 -9.104377582521168133e-01 -1.029729937088348368e+00 -1.049169776149046829e+00 -9.809353462445588034e-01 -1.120050869296634000e+00
-9.687874992229233984e-01 -1.067015013957569591e+00 -8.855417167256516286e-01 -9.976879808249763393e-01 -9.555288861428716807e-01 -1.000812512002801080e+00 -7.918490118753508389e-01 -8.200331917834744466e-01 -9.481214920907792276e-01 -1.196895518940181979e+00 -8.383890453575126855e-01 -9.257236374902436671e-01 -1.017409316231120409e+00 -1.021333168423175008e+00 -9.711993169363396516e-01 -1.120050869296634000e+00
-9.687874992229233984e-01 -1.067015013957569591e+00 -8.856069943538894540e-01 -9.942131111038725599e-01 -9.508999321260794835e-01 -1.000747417052721078e+00 -6.888183361304222041e-01 -8.431059438036350162e-01 -9.481214920907792276e-01 -1.251947754570293503e+00 -8.800883361798429450e-01 -9.581793210868063682e-01 -1.019840766833579604e+00 -1.021333168423175008e+00 -9.701633522203917392e-01 -1.107745830702155265e+00
-9.687874992229233984e-01 -1.065175903675528613e+00 -8.286762232611935008e-01 -9.891901516587469079e-01 -9.502054923210843107e-01 -9.902953975053669922e-01 -6.888183361304222041e-01 -8.281266411820867868e-01 -9.483932587106577161e-01 -1.221427085195965212e+00 -1.012603515543420540e+00 -9.581793210868063682e-01 -1.031899132905346406e+00 -1.109540030301936708e+00 -9.713122172152256484e-01 -1.107745830702155265e+00
-9.007240381474870272e-01 -1.065175903675528613e+00 -8.711550164834392929e-01 -9.891901516587469079e-01 -9.502054923210843107e-01 -9.902953975053669922e-01 -6.888183361304222041e-01 -8.281266411820867868e-01 -9.049887971406311848e-01 -1.062491016560338952e+00 -1.012603515543420540e+00 -9.575215190821125821e-01 -1.027161187490182703e+00 -1.109540030301936708e+00 -9.712177274931941273e-01 -1.107745830702155265e+00
-9.017116638144473395e-01 -1.072261728836293004e+00 -8.990254292173299744e-01 -9.617592988002248156e-01 -9.510158953858057762e-01 -9.892648411054278945e-01 -6.888183361304222041e-01 -8.281266411820867868e-01 -9.027157937711857150e-01 -1.062491016560338952e+00 -8.508069578066229655e-01 -9.575215190821125821e-01 -1.072648153543596106e+00 -1.157336335588743603e+00 -9.656507315516401624e-01 -1.143880676395705676e+00
-9.017116638144473395e-01 -1.072261728836293004e+00 -9.022700520798656587e-01 -9.580068771064580435e-01 -9.510158953858057762e-01 -1.032373076335637796e+00 -6.888183361304222041e-01 -8.299162981779730774e-01 -9.027157937711857150e-01 -1.062491016560338952e+00 -8.363003121734512435e-01 -9.575215190821125821e-01 -1.093012537139238294e+00 -1.157336335588743603e+00 -9.687023544205504155e-01 -1.134828656293604299e+00
-9.250937021644868308e-01 -1.111045785263482077e+00 -1.013740948312854107e+00 -9.422853312431680450e-01 -8.583734716257405140e-01 -1.039661465214275271e+00 -7.468009362767962234e-01 -8.299162981779730774e-01 -9.027157937711857150e-01 -1.057751287734657319e+00 -8.374698845415622372e-01 -9.502852673621380308e-01 -1.130840638064130932e+00 -1.135277102032540508e+00 -9.687023544205504155e-01 -1.153361401867366132e+00
-9.250937021644868308e-01 -1.111045785263482077e+00 -1.009656960571876816e+00 -9.440799900509020404e-01 -8.583734716257405140e-01 -1.067072950778096052e+00 -9.351092026294374193e-01 -9.873042771773861137e-01 -9.114036556897751051e-01 -1.085239037196192413e+00 -8.660342817604183008e-01 -9.646165047434316353e-01 -1.152534416625009106e+00 -1.054212566160607212e+00 -9.293875730768755838e-01 -1.168263491441799085e+00
-9.286649117909943074e-01 -1.122471275353480014e+00 -9.953823500585808892e-01 -8.807090616929391658e-01 -9.142063623895853031e-01 -1.067688194615146413e+00 -9.343650236135068177e-01 -9.541309873344256953e-01 -9.076957836047725436e-01 -1.042962004505376461e+00 -8.605838741804254788e-01 -9.646165047434316353e-01 -1.152534416625009106e+00 -1.046971604217836971e+00 -9.303568307862815079e-01 -1.119883401902221021e+00
-8.415508958227775338e-01 -1.122471275353480014e+00 -9.635997966631267841e-01 -8.807090616929391658e-01 -9.142063623895853031e-01 -1.067688194615146413e+00 -9.244443893944499502e-01 -9.521465254816103840e-01 -9.076957836047725436e-01 -1.042962004505376461e+00 -8.605838741804254788e-01 -9.679975015388980752e-01 -1.130109716669381870e+00 -1.010219011045698112e+00 -9.303568307862815079e-01 -1.119883401902221021e+00
-8.400402588593910425e-01 -1.122471275353480014e+00 -9.635997966631267841e-01 -9.133801593512507200e-01 -9.409519556399198459e-01 -1.067688194615146413e+00 -9.244443893944499502e-01 -9.562481527389221636e-01 -9.632402510261240947e-01 -1.042962004505376461e+00 -8.707540310460312183e-01 -1.002155217939153964e+00 -1.130109716669381870e+00 -1.021787676349596552e+00 -9.150153058795862382e-01 -1.119883401902221021e+00
-8.060170929903328618e-01 -1.133041321987023009e+00 -9.635997966631267841e-01 -8.952915115002173518e-01 -9.621601161757653564e-01 -1.067688194615146413e+00 -9.264653045003711229e-01 -9.590920886017703095e-01 -9.618290496827159863e-01 -1.021757695044178460e+00 -8.501688231105201110e-01 -1.062240884993639334e+00 -1.130109716669381870e+00 -1.023171001489699306e+00 -8.977459516618985225e-01 -1.116085273284637136e+00
-8.060170929903328618e-01 -1.133041321987023009e+00 -9.992273868068040077e-01 -8.955682889104521482e-01 -9.621601161757653564e-01 -1.021662583910999622e+00 -9.264653045003711229e-01 -9.589331066219350941e-01 -9.618290496827159863e-01 -1.021757695044178460e+00 -8.555513106625258768e-01 -1.062240884993639334e+00 -1.118861615023490907e+00 -1.023171001489699306e+00 -9.387634445806031236e-01 -1.116085273284637136e+00
-7.908456745331438054e-01 -1.131574355365235762e+00 -9.989890902152231966e-01 -8.955682889104521482e-01 -9.216809191049372130e-01 -1.063426865037743640e+00 -9.234008181202723042e-01 -9.759916884370463119e-01 -9.328562204047889939e-01 -9.968220339021546250e-01 -8.320092378934622612e-01 -1.078435009342023188e+00 -1.049908201700323840e+00 -9.376292218773107923e-01 -9.968095288874293525e-01 -1.095420628125297613e+00
-7.989057717164876893e-01 -1.131574355365235762e+00 -9.808010996427186656e-01 -8.955682889104521482e-01 -9.575668134177920399e-01 -1.058059442758240598e+00 -8.985956433888460104e-01 -9.463841106661616820e-01 -9.363584521412688932e-01 -9.968220339021546250e-01 -9.417025203185928062e-01 -1.172464502793941765e+00 -1.033860647622006912e+00 -9.706424882631827789e-01 -9.968095288874293525e-01 -1.194740472514743690e+00
-7.989057717164876893e-01 -1.159080958887476420e+00 -9.860024873734130058e-01 -8.955682889104521482e-01 -9.643813487382485450e-01 -1.058059442758240598e+00 -8.985956433888460104e-01 -9.261623086626846746e-01 -9.363269376359754093e-01 -1.005570780133783204e+00 -9.428511543186884891e-01 -1.172464502793941765e+00 -1.037622793948452804e+00 -9.706424882631827789e-01 -9.497719034009518557e-01 -1.194740472514743690e+00
-8.729328581598675418e-01 -1.159080958887476420e+00 -9.817954240978922220e-01 -8.955682889104521482e-01 -9.643813487382485450e-01 -1.042744862189647348e+00 -8.563506193161312119e-01 -9.247572887054374968e-01 -9.363269376359754093e-01 -1.037215166354708229e+00 -9.246323715608039118e-01 -1.168352773225271646e+00 -1.032745999796111924e+00 -9.677551611992858405e-01 -9.564506052730643582e-01 -1.194740472514743690e+00
-8.729328581598675418e-01 -1.082033713386852281e+00 -9.818547662787532326e-01 -8.955682889104521482e-01 -9.643813487382485450e-01 -1.042744862189647348e+00 -8.358468814090647125e-01 -8.997618985921705947e-01 -9.463166553319182217e-01 -1.012610065623503974e+00 -9.459835333154852366e-01 -1.168352773225271646e+00 -1.032745999796111924e+00 -9.670899933843588592e-01 -9.564506052730643582e-01 -1.134418632002502036e+00
-8.729328581598675418e-01 -1.082033713386852281e+00 -1.035636141751293149e+00 -9.075196590726039014e-01 -9.643813487382485450e-01 -1.042744862189647348e+00 -8.358468814090647125e-01 -9.093447067188535904e-01 -9.463166553319182217e-01 -1.012610065623503974e+00 -9.582177937179225946e-01 -1.168352773225271646e+00 -1.049842570181775736e+00 -9.659863813647715514e-01 -9.748795092436586263e-01 -1.134418632002502036e+00
-8.729328581598675418e-01 -1.048004150890864183e+00 -1.028227429276483473e+00 -8.609794483688986144e-01 -9.632835089398928963e-01 -1.042744862189647348e+00 -8.358468814090647125e-01 -8.951626119120669189e-01 -9.776609644487227468e-01 -1.022625294244088767e+00 -9.744793627006899106e-01 -1.111225914603572562e+00 -1.049842570181775736e+00 -9.659863813647715514e-01 -9.701749396347426613e-01 -1.150359887048628682e+00
-9.736820856312998762e-01 -1.089335346276278926e+00 -1.011536164005450988e+00 -8.609794483688986144e-01 -9.434373274819540800e-01 -1.048601508866683574e+00 -8.060938863726732073e-01 -9.180356160721653280e-01 -9.661028086923031388e-01 -9.891213057456287316e-01 -9.677323093893704931e-01 -1.142977082194586824e+00 -1.055931321449143478e+00 -9.604022371722349405e-01 -9.701749396347426613e-01 -1.150359887048628682e+00
-9.736820856312998762e-01 -1.089335346276278926e+00 -1.028382253049344497e+00 -8.481098949467539283e-01 -9.293879569966655430e-01 -1.092154366210462468e+00 -8.972816499137622470e-01 -9.305263965073302668e-01 -9.575412622699460696e-01 -9.949442716475475068e-01 -9.677323093893704931e-01 -1.142977082194586824e+00 -1.090437273410319596e+00 -9.487471465074071020e-01 -9.701749396347426613e-01 -1.085484560154625466e+00
-9.736820856312998762e-01 -1.048563089461230113e+00 -1.021540079480872665e+00 -8.870044716333154167e-01 -9.352860990801024066e-01 -1.084371083532116531e+00 -8.452310817769412843e-01 -8.998009680415400835e-01 -8.994354565694204773e-01 -9.949442716475475068e-01 -9.790856175539416340e-01 -1.083226630782676336e+00 -1.039477517587871436e+00 -9.668797501797660177e-01 -9.586310082846543068e-01 -1.085484560154625466e+00
-8.758447061949752310e-01 -1.048563089461230113e+00 -1.021540079480872665e+00 -8.794269833458294716e-01 -8.852805865549360220e-01 -1.084371083532116531e+00 -8.348681257965705482e-01 -8.834818377578161908e-01 -8.799798434349443976e-01 -9.451309657241405704e-01 -9.790856175539416340e-01 -1.083226630782676336e+00 -1.039477517587871436e+00 -9.697129612220900530e-01 -1.051726026138610992e+00 -1.096284890106810961e+00
-8.738747285461914149e-01 -9.694026457680371411e-01 -1.077367117139764741e+00 -8.794269833458294716e-01 -9.455730079007033106e-01 -1.068596890114074771e+00 -8.348681257965705482e-01 -8.834818377578161908e-01 -8.989051546355582012e-01 -9.451309657241405704e-01 -9.828916290053913984e-01 -1.093360685544212840e+00 -1.067214863210421916e+00 -9.336617677282583738e-01 -1.045544386869810660e+00 -1.101897820695965535e+00
-8.363617832965783983e-01 -9.126029041448722179e-01 -1.077367117139764741e+00 -8.841970126192020274e-01 -9.461871910341786984e-01 -1.108238195399925630e+00 -8.559997491234007105e-01 -9.119381754438106169e-01 -8.989051546355582012e-01 -1.003569913405778724e+00 -9.828916290053913984e-01 -1.210691614867928090e+00 -1.058894846316151828e+00 -8.972462420216950063e-01 -1.132902074306443740e+00 -1.101897820695965535e+00
-8.363617832965783983e-01 -9.238891397636669334e-01 -1.077367117139764741e+00 -8.841970126192020274e-01 -1.004736485730646667e+00 -1.113597733610339979e+00 -8.881584201936255640e-01 -8.364058719932304653e-01 -8.989051546355582012e-01 -1.003569913405778724e+00 -9.828916290053913984e-01 -1.177197501144654046e+00 -1.058894846316151828e+00 -9.527881341955911632e-01 -1.132902074306443740e+00 -1.098842262124800850e+00
-9.508616188479950271e-01 -9.309769435707260232e-01 -1.072580601645906961e+00 -8.841970126192020274e-01 -1.035179968731203548e+00 -1.087488619369718190e+00 -9.074735715341260001e-01 -8.502876020799789991e-01 -8.948501500391793373e-01 -1.015664641618096553e+00 -9.828916290053913984e-01 -1.102665223368290759e+00 -1.090901257891164766e+00 -9.519704573132511394e-01 -1.132902074306443740e+00 -1.046400931935172807e+00
-8.865637696080759245e-01 -9.309769435707260232e-01 -1.060483359785219459e+00 -8.812799172441743156e-01 -1.041182814383784683e+00 -1.104721429356691820e+00 -8.987343208505041980e-01 -8.502876020799789991e-01 -8.735225036064432347e-01 -1.011955994247882185e+00 -9.828916290053913984e-01 -1.102665223368290759e+00 -1.041054617299075336e+00 -8.568426902606200990e-01 -1.186634239738215246e+00 -1.021519025729215047e+00
-8.449822781751761269e-01 -9.309769435707260232e-01 -1.048539558406695438e+00 -8.812799172441743156e-01 -1.041182814383784683e+00 -1.104721429356691820e+00 -8.604800451483087809e-01 -8.701238374777534590e-01 -8.713518222131018121e-01 -1.037177549353136330e+00 -9.956172981833156799e-01 -1.143786821825592881e+00 -1.041054617299075336e+00 -8.568426902606200990e-01 -1.186634239738215246e+00 -1.017735848623855244e+00
-8.449822781751761269e-01 -8.647791105160389513e-01 -1.051098797342591151e+00 -8.812799172441743156e-01 -1.040833088221592373e+00 -1.109442390116137434e+00 -8.417353634905302417e-01 -9.538026125032134095e-01 -8.729227992461141561e-01 -1.037177549353136330e+00 -1.042105235513002937e+00 -1.143786821825592881e+00 -1.088160447214152615e+00 -8.568426902606200990e-01 -1.084677205126521882e+00 -1.017735848623855244e+00
-8.449822781751761269e-01 -9.172776160997863082e-01 -1.055635333106178742e+00 -8.765159021994637367e-01 -9.820616528128712774e-01 -1.101179473165667666e+00 -8.417353634905302417e-01 -1.003127122289789730e+00 -8.717326739405213409e-01 -1.042911684498962988e+00 -1.042105235513002937e+00 -1.136363964120779668e+00 -1.144502952487374881e+00 -8.568426902606200990e-01 -1.147651548297456525e+00 -1.042525183223754315e+00
-8.957445705298663352e-01 -9.172776160997863082e-01 -1.056651532737651999e+00 -8.721640735074077666e-01 -9.820616528128712774e-01 -1.017509375562186458e+00 -8.481986314477873989e-01 -9.875174784066110822e-01 -8.827904701059481329e-01 -1.042991285572742566e+00 -1.042105235513002937e+00 -1.060048809670564696e+00 -1.101938774365312845e+00 -7.858026109179748753e-01 -1.156812819734093001e+00 -1.039329708116588424e+00
-8.957445705298663352e-01 -8.940760081358207767e-01 -1.051187854740196714e+00 -8.721640735074077666e-01 -9.303781684941956343e-01 -1.017509375562186458e+00 -8.481986314477873989e-01 -9.773417172023797228e-01 -9.041316145856094222e-01 -1.041697527613562491e+00 -1.042105235513002937e+00 -1.062981542506461263e+00 -1.101938774365312845e+00 -8.179256714697240582e-01 -1.156812819734093001e+00 -1.039329708116588424e+00
