4.141418377331265610e+00 5.045293269375735967e+00 4.624506824460500987e+00 4.487156802087338470e+00 3.762522886355601059e+00 4.891890240846949567e+00 4.337806829425562505e+00 4.606386458585385313e+00 4.105624732106358366e+00 4.902067304157760930e+00 4.061952375629998002e+00 4.443201409146100289e+00 5.397835466936776072e+00 4.765945353443213683e+00 4.390361817149266876e+00 5.515317836963906650e+00
4.150755570644020231e+00 5.099070363335707512e+00 4.579193111716073794e+00 4.210307068667153985e+00 4.072911570606519760e+00 4.897915474001933944e+00 4.330518027140616510e+00 4.439761928384593936e+00 4.069308273368727136e+00 4.699203448865234556e+00 4.006851478228102614e+00 4.443201409146100289e+00 5.397835466936776072e+00 4.742959446460854878e+00 4.392296935648353440e+00 5.239783463082805959e+00
3.732744087705525349e+00 5.099070363335707512e+00 4.478301707813698407e+00 4.210307068667153985e+00 4.072911570606519760e+00 4.897915474001933944e+00 4.286997731436660075e+00 4.439110981168690628e+00 4.069308273368727136e+00 4.699203448865234556e+00 4.006851478228102614e+00 4.444310450596237416e+00 5.288623314084523130e+00 4.606191664392929042e+00 4.392296935648353440e+00 5.239783463082805959e+00
3.725495385068772869e+00 5.099070363335707512e+00 4.478301707813698407e+00 4.308750777023869993e+00 4.203007211905342544e+00 4.897915474001933944e+00 4.286997731436660075e+00 4.447923117722967667e+00 4.351575003914206263e+00 4.699203448865234556e+00 4.031673951843961490e+00 4.589092978123896494e+00 5.288623314084523130e+00 4.673529678969124745e+00 4.335813411541619367e+00 5.239783463082805959e+00
3.548023108013362403e+00 5.152229094236893125e+00 4.478301707813698407e+00 4.293214657179500904e+00 4.306167729597157212e+00 4.897915474001933944e+00 4.276535172146097352e+00 4.408734901979483922e+00 4.371020752823461919e+00 4.625766091851679640e+00 3.877881488260461751e+00 4.837213809712000767e+00 5.288623314084523130e+00 4.679372151862927431e+00 4.307242654542619675e+00 5.265056663692395666e+00
3.548023108013362403e+00 5.152229094236893125e+00 4.607935042973109852e+00 4.294796538392805729e+00 4.306167729597157212e+00 4.668831332669511447e+00 4.276535172146097352e+00 4.410925605436090358e+00 4.371020752823461919e+00 4.625766091851679640e+00 3.918094150839521284e+00 4.837213809712000767e+00 5.230949353614651187e+00 4.679372151862927431e+00 4.428778656625609322e+00 5.265056663692395666e+00
3.434677164270804717e+00 5.160373126639156816e+00 4.606425460671305316e+00 4.294796538392805729e+00 4.089093725336366170e+00 4.876705477822876666e+00 4.261333273252448706e+00 4.395826307602457739e+00 4.187481114169691487e+00 4.492045953986341544e+00 3.696479341117625328e+00 4.920088600206939944e+00 4.888894376794369556e+00 4.299811207421173620e+00 4.818885261236093953e+00 5.112656700982246782e+00
3.488846143670075506e+00 5.160373126639156816e+00 4.515540370814239424e+00 4.294796538392805729e+00 4.437685586726256126e+00 4.861190199390203581e+00 4.155933678094813288e+00 4.198325768677658054e+00 4.206326358685469557e+00 4.492045953986341544e+00 4.261667756658039430e+00 5.295374345563002905e+00 4.827122816753771417e+00 4.303747178232875115e+00 4.818885261236093953e+00 5.519105504132790330e+00
3.488846143670075506e+00 5.254183753207222196e+00 4.614101845340565333e+00 4.294796538392805729e+00 4.447122309744393043e+00 4.861190199390203581e+00 4.155933678094813288e+00 4.110446401542452222e+00 4.206030010421709875e+00 4.504161159361537159e+00 4.272845081257750977e+00 5.295374345563002905e+00 4.832419215922231892e+00 4.303747178232875115e+00 4.575388746649796445e+00 5.519105504132790330e+00
4.021991537517789261e+00 5.254183753207222196e+00 4.637738420494666336e+00 4.294796538392805729e+00 4.447122309744393043e+00 4.782981775015376691e+00 4.018416879551531373e+00 4.101345542074697370e+00 4.206030010421709875e+00 4.547982094143312892e+00 4.179805491492982306e+00 5.282719657258922119e+00 4.806764155545278250e+00 4.217281877331036988e+00 4.623488966597292915e+00 5.519105504132790330e+00
4.021991537517789261e+00 4.891643232999894231e+00 4.639515510311916557e+00 4.294796538392805729e+00 4.447122309744393043e+00 4.782981775015376691e+00 3.958382635458501220e+00 3.980124465514302656e+00 4.291879041439303322e+00 4.475939199821999281e+00 4.351335239949521316e+00 5.282719657258922119e+00 4.806764155545278250e+00 4.262596327963913190e+00 4.623488966597292915e+00 5.238395983174374493e+00
4.021991537517789261e+00 4.891643232999894231e+00 4.850631133407814488e+00 4.308199527087317904e+00 4.447122309744393043e+00 4.782981775015376691e+00 3.958382635458501220e+00 4.088880493484778889e+00 4.291879041439303322e+00 4.475939199821999281e+00 4.365055478853917315e+00 5.282719657258922119e+00 4.836206404257048064e+00 4.337779719669250689e+00 4.662839714473042463e+00 5.238395983174374493e+00
4.021991537517789261e+00 4.737469176366960077e+00 4.821548668768054213e+00 4.135538982660742491e+00 4.521912469804770573e+00 4.782981775015376691e+00 3.958382635458501220e+00 4.035723236033756933e+00 4.448836853763082466e+00 4.549942595769326914e+00 4.445457383446353994e+00 5.055437353847813675e+00 4.836206404257048064e+00 4.337779719669250689e+00 4.605664652816713556e+00 5.300972441333426488e+00
4.486460837882199293e+00 4.901620570272773314e+00 4.756028089627192479e+00 4.135538982660742491e+00 4.439265126950037832e+00 4.850817632049865935e+00 3.831373363619723360e+00 4.150260668677853815e+00 4.401974317935745340e+00 4.503115574013627054e+00 4.444111483140410712e+00 5.150799150517313407e+00 4.846291554647057964e+00 4.362912000191497164e+00 4.605664652816713556e+00 5.300972441333426488e+00
4.486460837882199293e+00 4.901620570272773314e+00 4.946106773549908020e+00 4.089205455707526582e+00 4.462380117833122384e+00 5.091745748272522576e+00 4.188516397638063715e+00 4.215671185790043296e+00 4.357140035428480829e+00 4.526270822446620379e+00 4.444111483140410712e+00 5.150799150517313407e+00 4.997251029265666666e+00 4.330710199676171435e+00 4.605664652816713556e+00 5.054769445753443335e+00
4.486460837882199293e+00 4.712223771444118192e+00 4.933086478901221206e+00 4.184435939551893746e+00 4.440332228504678902e+00 5.046470088218811156e+00 3.970582814933495630e+00 4.049293029548098666e+00 4.130464443331412383e+00 4.526270822446620379e+00 4.480631431538778742e+00 5.043678337944051293e+00 4.793641492657999770e+00 4.373668059725315693e+00 4.514399151115648934e+00 5.054769445753443335e+00
3.988793885075224033e+00 4.712223771444118192e+00 4.933086478901221206e+00 4.217335052741304935e+00 4.270765376580508033e+00 5.046470088218811156e+00 3.932118800068436393e+00 3.967481042264291879e+00 4.054566474553586986e+00 4.301471487484151979e+00 4.480631431538778742e+00 5.043678337944051293e+00 4.793641492657999770e+00 4.387467128667194238e+00 4.952393148887701102e+00 5.097063824224945527e+00
3.957459851001914330e+00 4.403412281292818697e+00 5.279547962272109984e+00 4.217335052741304935e+00 4.475214757583096947e+00 4.957634036011660861e+00 3.932118800068436393e+00 3.967481042264291879e+00 4.105935840801164360e+00 4.301471487484151979e+00 4.510983370654739311e+00 5.100682942722403190e+00 4.940539778413200800e+00 4.179595154618627184e+00 4.873521581320504836e+00 5.125823832112814671e+00
3.766991241092383369e+00 4.093719573958489732e+00 5.279547962272109984e+00 4.190054385881921029e+00 4.490457886882553318e+00 5.164223633342089670e+00 4.026545048526173787e+00 4.121646157110093966e+00 4.105935840801164360e+00 4.408326497533463950e+00 4.510983370654739311e+00 5.587171852540496531e+00 4.906422608286940878e+00 4.107830343802167938e+00 5.365131197358739001e+00 5.125823832112814671e+00
3.766991241092383369e+00 4.083348995251937730e+00 5.279547962272109984e+00 4.190054385881921029e+00 4.764734390826427912e+00 5.196683103258287417e+00 4.149318016107964802e+00 3.722362126199622701e+00 4.105935840801164360e+00 4.408326497533463950e+00 4.510983370654739311e+00 5.443845711799627729e+00 4.906422608286940878e+00 4.469140011993887995e+00 5.365131197358739001e+00 5.144971798351408054e+00
4.384063415526036955e+00 4.126560385621510285e+00 5.182864110835816440e+00 4.190054385881921029e+00 4.954244645029556970e+00 5.009609573645956715e+00 4.223057955304652111e+00 3.797095857857184509e+00 4.129127151203515034e+00 4.617207233494294627e+00 4.510983370654739311e+00 5.124911351494710665e+00 5.076625559174059887e+00 4.433030688366265792e+00 5.365131197358739001e+00 4.875321343641866534e+00
4.066080188735310408e+00 4.126560385621510285e+00 5.062636180884041437e+00 4.206737786037852089e+00 5.005132262188396020e+00 5.065932129030317199e+00 4.181819016470611494e+00 3.797095857857184509e+00 3.970216892401031483e+00 4.580348997428853153e+00 4.510983370654739311e+00 5.124911351494710665e+00 4.780500748845061487e+00 4.038882618410662317e+00 5.636654175747283446e+00 4.793998997407395102e+00
3.848441949433221154e+00 4.126560385621510285e+00 4.943933212717254833e+00 4.206737786037852089e+00 5.005132262188396020e+00 5.065932129030317199e+00 4.004909515501318573e+00 3.893198710395320283e+00 3.958140195639589187e+00 4.702542717278268114e+00 4.618862036656721237e+00 5.262408236893476143e+00 4.780500748845061487e+00 4.038882618410662317e+00 5.636654175747283446e+00 4.753378415711216221e+00
3.848441949433221154e+00 3.773237189110978385e+00 4.959653153762856093e+00 4.206737786037852089e+00 4.978711169089390154e+00 5.089675804359548472e+00 3.930902175442644531e+00 4.354132116091225413e+00 3.967600200261978127e+00 4.702542717278268114e+00 4.826695626592471200e+00 5.262408236893476143e+00 5.010689709461113139e+00 4.038882618410662317e+00 5.075037407529484845e+00 4.753378415711216221e+00
3.848441949433221154e+00 4.064060088684810168e+00 5.026719638485544372e+00 4.174014574666672139e+00 4.624805262798155958e+00 5.084791695585656690e+00 3.930902175442644531e+00 4.589858393110915813e+00 3.960433583146932612e+00 4.733077727442798199e+00 4.826695626592471200e+00 5.227282698228643554e+00 5.257571779703718917e+00 4.038882618410662317e+00 5.347620833380893224e+00 4.842721506302890333e+00
4.099877309118676649e+00 4.064060088684810168e+00 5.040981781618357083e+00 4.156418741848264986e+00 4.624805262798155958e+00 4.674783130085024219e+00 3.960252929737791305e+00 4.533665672066190311e+00 3.985592925134157305e+00 4.733393667657266768e+00 4.826695626592471200e+00 4.822093082767922922e+00 5.152633518213739272e+00 3.769898617075869929e+00 5.394187214758311200e+00 4.831204713835854037e+00
4.099877309118676649e+00 3.940872883250764680e+00 4.974813558888505405e+00 4.156418741848264986e+00 4.438533130201438581e+00 4.674783130085024219e+00 3.960252929737791305e+00 4.493200835630543288e+00 4.001226222577865421e+00 4.727827385034992780e+00 4.826695626592471200e+00 4.837664208825214196e+00 5.152633518213739272e+00 3.820624066228229143e+00 5.394187214758311200e+00 4.831204713835854037e+00
4.099877309118676649e+00 3.920269066555736703e+00 4.879769660856598357e+00 4.156418741848264986e+00 4.626018047122010479e+00 4.544644465172579473e+00 3.911035553615467730e+00 4.376081924830870662e+00 3.973291560028827440e+00 4.764850557329568304e+00 4.826695626592471200e+00 4.837664208825214196e+00 5.055538083476522004e+00 3.924425173633183661e+00 5.394187214758311200e+00 4.675920048668848139e+00
4.066189954218541125e+00 4.117222167667874189e+00 4.879769660856598357e+00 4.156418741848264986e+00 4.656090047705561119e+00 4.544644465172579473e+00 4.405566126513429381e+00 4.569880454877901954e+00 4.016712781228462426e+00 4.791899701136288492e+00 4.826695626592471200e+00 4.835378473343095784e+00 4.563148688972725964e+00 3.480419546826810429e+00 5.394187214758311200e+00 4.664948358410271112e+00
4.446018724235081265e+00 4.117222167667874189e+00 4.662833160744676242e+00 4.449864689661834127e+00 4.662030842349296655e+00 4.272642977798323471e+00 4.479271772690529119e+00 4.569880454877901954e+00 3.757895265672136720e+00 4.873753809611555354e+00 4.627366511022308337e+00 5.005407055139589723e+00 4.587389775285556581e+00 3.688393847481138632e+00 5.047882862402730098e+00 4.666448014382248211e+00
4.446018724235081265e+00 4.117222167667874189e+00 4.662104037344495744e+00 4.364662099612997892e+00 4.400827268481622312e+00 4.272642977798323471e+00 4.434689234304435068e+00 4.533559737356452679e+00 3.750778433397241152e+00 4.714202746938840782e+00 4.666021760191611634e+00 5.005407055139589723e+00 4.482884699739496881e+00 3.392564887036323640e+00 5.223114635577678300e+00 4.695053171023642946e+00
4.414891779639276592e+00 4.117222167667874189e+00 4.662104037344495744e+00 4.364662099612997892e+00 4.400827268481622312e+00 4.272642977798323471e+00 4.415176539127772415e+00 4.598390492788924533e+00 3.750778433397241152e+00 4.714171526889269437e+00 4.824622451300238701e+00 5.332598949644499875e+00 4.518897394306916837e+00 3.199783071992129191e+00 5.186700883485668712e+00 4.733515506015469221e+00
4.414891779639276592e+00 4.171925418483164449e+00 4.662104037344495744e+00 4.265184994251164596e+00 4.400827268481622312e+00 4.325967733413045302e+00 4.583646327408960275e+00 4.627080128179750673e+00 3.750778433397241152e+00 4.573183288854711037e+00 4.824622451300238701e+00 5.332598949644499875e+00 4.518897394306916837e+00 3.199783071992129191e+00 5.186700883485668712e+00 4.896784340513221423e+00
4.416781359548366481e+00 4.171925418483164449e+00 4.701357205157854047e+00 4.265184994251164596e+00 4.400827268481622312e+00 4.242570318912635585e+00 4.653048002050854670e+00 4.627080128179750673e+00 4.029908156972615174e+00 4.573183288854711037e+00 4.765215580373762805e+00 5.267701058797050528e+00 4.503496439440447752e+00 3.199783071992129191e+00 5.263042044985616563e+00 4.896784340513221423e+00
4.409137540475605022e+00 4.171925418483164449e+00 4.701357205157854047e+00 4.108577549580155974e+00 4.580739424806644422e+00 4.242570318912635585e+00 4.653048002050854670e+00 4.661182411838760586e+00 4.029908156972615174e+00 4.801622908481490981e+00 4.765215580373762805e+00 5.267701058797050528e+00 4.476428886598754708e+00 3.208309731854956937e+00 5.160040774538193098e+00 4.896784340513221423e+00
4.409137540475605022e+00 4.160429616629039096e+00 4.450919898743525671e+00 4.108577549580155974e+00 4.580739424806644422e+00 4.307368631615311472e+00 4.598992443639850158e+00 4.603685429119513728e+00 4.256010894832025215e+00 4.805083843061925819e+00 4.613219410114092867e+00 5.156580641128385878e+00 4.524489696408107164e+00 3.580020119123218159e+00 5.160040774538193098e+00 4.896784340513221423e+00
4.409137540475605022e+00 4.079551236286041771e+00 4.620229051483096150e+00 4.100020695476155552e+00 4.580318374062898101e+00 4.307368631615311472e+00 4.598992443639850158e+00 4.644383125261870582e+00 4.256010894832025215e+00 5.335501325108660708e+00 4.609040689374330313e+00 5.156580641128385878e+00 4.503699211708905636e+00 3.580020119123218159e+00 4.632942340622156152e+00 5.001862255075317343e+00
4.409137540475605022e+00 3.899847924938844912e+00 4.222224294186810667e+00 4.134699698468308426e+00 4.192669521745457928e+00 4.307368631615311472e+00 4.223964116567242577e+00 4.809931333754657423e+00 4.038417264119049221e+00 5.308563801332519816e+00 4.864816467235178798e+00 5.156580641128385878e+00 4.402603755411790054e+00 3.818315590737741960e+00 4.632942340622156152e+00 4.777008048688694331e+00
4.417885592656840110e+00 3.860911792003004717e+00 4.261881473700929845e+00 4.501514703126650474e+00 4.192669521745457928e+00 4.637491399830656391e+00 4.228574625159664535e+00 4.361804400686449590e+00 3.994438128016391865e+00 4.954380230191589796e+00 4.864816467235178798e+00 5.156580641128385878e+00 4.421031040956511227e+00 4.102609607731455554e+00 4.830430194241603914e+00 4.636095367488847430e+00
4.443312472223367671e+00 3.860911792003004717e+00 4.261881473700929845e+00 4.501514703126650474e+00 3.913076685937652677e+00 4.716576895681622972e+00 4.220230578009633859e+00 4.376459144274905455e+00 3.994438128016391865e+00 5.062963531815444007e+00 4.771042404212644250e+00 5.156580641128385878e+00 4.447615847412803802e+00 4.066976368993532986e+00 4.659370875742795626e+00 4.541971278351792485e+00
4.442596836854091791e+00 3.860911792003004717e+00 4.333917426896448433e+00 4.616859785296759888e+00 3.913076685937652677e+00 4.761010968921196351e+00 4.512356479866878267e+00 4.376459144274905455e+00 3.994438128016391865e+00 5.062963531815444007e+00 4.824570539382289525e+00 4.933860458386840619e+00 4.583415168811855622e+00 4.062827026860014179e+00 4.654932883427465917e+00 4.593606607445016365e+00
