-5.001584123007416505e-01 -2.031199500881110398e-01 -5.202072874519328982e-01 -5.237154499204856872e-01 -3.718617737110418986e-01 -5.849729373689533940e-01 -4.343466368539158351e-01 -4.797522901591511069e-01 -1.791887279784979414e-01 -6.060597108280806333e-01 -5.693359613643275141e-01 -4.342712309891813560e-01 -4.991417548206761867e-01 -1.725400186319571150e-01 -4.862499159899891232e-01 -4.455140694130472756e-01
-5.001584123007416505e-01 -3.184004511816740934e-01 -5.344978897293559683e-01 -5.237154499204856872e-01 -5.526639331942921896e-01 -6.380744630071056855e-01 -3.232163506027979638e-01 -4.856502523971822916e-01 -1.791887279784979414e-01 -6.060597108280806333e-01 -5.344419114524382453e-01 -4.569032054462531800e-01 -4.879974810919764372e-01 -2.088669009984578939e-01 -4.402606775345188073e-01 -4.455140694130472756e-01
-5.241851720196597508e-01 -3.184004511816740934e-01 -5.344978897293559683e-01 -5.258098291353150433e-01 -3.919091901950467749e-01 -6.910143299134983152e-01 -3.232163506027979638e-01 -4.851296055777871152e-01 -1.791887279784979414e-01 -5.256943319463899256e-01 -5.334275871432055949e-01 -4.636467411385001847e-01 -4.879974810919764372e-01 -3.359896888028411910e-01 -5.501841934704617687e-01 -4.455140694130472756e-01
-5.241851720196597508e-01 -1.517129284134001721e-01 -5.356544235296197831e-01 -5.239997154951734348e-01 -3.919091901950467749e-01 -6.910143299134983152e-01 -3.232163506027979638e-01 -4.851296055777871152e-01 -1.791887279784979414e-01 -5.255580321899703256e-01 -5.203833168439635504e-01 -4.431536513375182174e-01 -4.963821493863623258e-01 -3.359896888028411910e-01 -5.501841934704617687e-01 -4.455140694130472756e-01
-5.584465944377374758e-01 -1.517129284134001721e-01 -5.281733343895194110e-01 -5.242932528036933215e-01 -3.919091901950467749e-01 -6.910143299134983152e-01 -2.780358595058366467e-01 -4.800630798608298555e-01 -2.852685525784691700e-01 -5.255580321899703256e-01 -5.230244762041991180e-01 -4.186104780438790751e-01 -5.010177850005805844e-01 -3.359896888028411910e-01 -5.501841934704617687e-01 -4.366013261994963202e-01
-5.509356169171173434e-01 -6.377935005819770908e-02 -5.277593760498199282e-01 -5.095113801444306478e-01 -3.919091901950467749e-01 -6.910143299134983152e-01 -2.780358595058366467e-01 -5.006156654585451893e-01 -3.036376523997780241e-01 -5.352110165656994711e-01 -5.230244762041991180e-01 -4.186104780438790751e-01 -4.861004493131572124e-01 -4.309712236149023656e-01 -5.630903693179718505e-01 -4.537054465121257985e-01
-5.709381029899363025e-01 -6.377935005819770908e-02 -5.427300559181730266e-01 -5.046506339549600151e-01 -3.664900730551200470e-01 -7.675170593590638912e-01 -2.780358595058366467e-01 -4.970229244653860401e-01 -2.953641263356607816e-01 -5.593417033853795850e-01 -5.297986023698257885e-01 -4.186104780438790751e-01 -4.759148012292474528e-01 -4.309712236149023656e-01 -5.367716944436959903e-01 -5.497840966504686788e-01
-5.713077635789830522e-01 -6.377935005819770908e-02 -5.216982179375909690e-01 -5.046506339549600151e-01 -3.689491262631791058e-01 -7.675170593590638912e-01 -3.203139416907797576e-01 -5.505248369740721737e-01 -2.953641263356607816e-01 -5.593417033853795850e-01 -5.944771445101241225e-01 -4.186104780438790751e-01 -4.729939674536618455e-01 -4.422270298841262104e-01 -5.368679826879296790e-01 -5.497840966504686788e-01
-5.746967178674040611e-01 -6.377935005819770908e-02 -5.216982179375909690e-01 -5.038218076804570345e-01 -3.689491262631791058e-01 -7.398467166455388044e-01 -3.203139416907797576e-01 -5.505248369740721737e-01 -2.953641263356607816e-01 -5.593417033853795850e-01 -6.415249901598945037e-01 -4.181908107045684275e-01 -4.478855903440450703e-01 -4.706008020620392474e-01 -5.581829337488103393e-01 -5.509486968720480604e-01
-5.283813942872507274e-01 -6.377935005819770908e-02 -5.216982179375909690e-01 -5.182786494888323992e-01 -3.555877880374351818e-01 -7.774975449445924447e-01 -3.203139416907797576e-01 -5.505248369740721737e-01 -2.927242956979939081e-01 -5.433605683041200507e-01 -6.415249901598945037e-01 -4.181908107045684275e-01 -4.601489595085517803e-01 -4.706008020620392474e-01 -5.581829337488103393e-01 -5.509486968720480604e-01
-5.283813942872507274e-01 -6.377935005819770908e-02 -5.372256959127080789e-01 -4.924432392784942603e-01 -3.555877880374351818e-01 -7.774975449445924447e-01 -3.203139416907797576e-01 -5.505248369740721737e-01 -3.077863113104315484e-01 -6.521867442979430995e-01 -6.415249901598945037e-01 -3.916907484631553249e-01 -4.387626727522281334e-01 -4.991470801543975711e-01 -5.920534494313844931e-01 -5.004192681117012320e-01
-5.361252605932009807e-01 -6.377935005819770908e-02 -6.599359027831579461e-01 -5.197867366062178807e-01 -4.323341769076749497e-01 -7.774975449445924447e-01 -3.203139416907797576e-01 -5.576283885778243743e-01 -3.077863113104315484e-01 -6.206522042373113779e-01 -6.415249901598945037e-01 -3.623718040658981399e-01 -4.387626727522281334e-01 -4.991470801543975711e-01 -5.920534494313844931e-01 -5.519261571630554863e-01
-5.328725500284581251e-01 -3.367909094527016256e-02 -6.599359027831579461e-01 -5.842554511596264044e-01 -4.378742816085871570e-01 -7.575018331128227089e-01 -3.203139416907797576e-01 -5.319169058865785837e-01 -2.330541598387030344e-01 -5.921120595087165928e-01 -6.334465935069895082e-01 -3.052684346661377335e-01 -4.371773067380516631e-01 -4.719948434035831086e-01 -5.970382083364449421e-01 -6.403777788575923946e-01
-5.687883036892493749e-01 -3.367909094527016256e-02 -6.599359027831579461e-01 -5.604130029963543258e-01 -5.214069926355423545e-01 -6.270020363369630534e-01 -3.203139416907797576e-01 -5.042689936552319230e-01 -2.330541598387030344e-01 -5.925288426177394152e-01 -6.355286879648174292e-01 -4.037732793177700730e-01 -4.088357400318947121e-01 -4.342475425366614794e-01 -5.611210515432043522e-01 -6.403777788575923946e-01
-5.732437233207552385e-01 -1.292164608337358911e-01 -6.370128606135552207e-01 -5.880512023932378263e-01 -5.214069926355423545e-01 -6.270020363369630534e-01 -3.203139416907797576e-01 -5.042689936552319230e-01 -2.330541598387030344e-01 -5.928706981586974178e-01 -6.355286879648174292e-01 -3.392227315664770870e-01 -4.088357400318947121e-01 -3.044513214560249925e-01 -5.611210515432043522e-01 -6.741793325957139427e-01
-7.580692688698905668e-01 -3.171264469976534106e-01 -6.643125445856610245e-01 -5.880512023932378263e-01 -5.303106040752438854e-01 -6.270020363369630534e-01 -3.367017120026739585e-01 -4.774757848180433695e-01 -1.591288278427388514e-01 -5.928706981586974178e-01 -6.355286879648174292e-01 -3.137389637298862444e-01 -4.088357400318947121e-01 -3.202112895676828552e-01 -5.404863840260817343e-01 -6.741793325957139427e-01
-7.580692688698905668e-01 -3.173418767643224614e-01 -6.643125445856610245e-01 -5.880512023932378263e-01 -5.285566737483539113e-01 -6.270020363369630534e-01 -3.361046862182930361e-01 -4.067147484734570662e-01 -1.591288278427388514e-01 -5.674037117737932290e-01 -6.355286879648174292e-01 -3.137389637298862444e-01 -4.088357400318947121e-01 -3.202112895676828552e-01 -5.404863840260817343e-01 -5.032985642457388220e-01
-7.243421455333515224e-01 -4.168684488689145540e-01 -7.048743172093208109e-01 -5.880512023932378263e-01 -5.010131612006831769e-01 -6.357874457626353504e-01 -3.361046862182930361e-01 -4.268740498921597126e-01 -1.591288278427388514e-01 -6.414360347003476015e-01 -6.355286879648174292e-01 -3.137389637298862444e-01 -4.475225461812471495e-01 -2.269432249380301525e-01 -5.404863840260817343e-01 -5.552762482258525312e-01
-7.243421455333515224e-01 -4.468015152293503545e-01 -7.112718979563174004e-01 -7.152253274176856301e-01 -5.010131612006831769e-01 -6.357874457626353504e-01 -3.097517147508964674e-01 -4.268740498921597126e-01 -1.686960880424790699e-01 -6.451947822899423146e-01 -6.355286879648174292e-01 -3.137389637298862444e-01 -4.475225461812471495e-01 -3.263566405670038084e-01 -5.476344268433148699e-01 -5.421004218557251564e-01
-7.243421455333515224e-01 -4.468015152293503545e-01 -7.112718979563174004e-01 -7.152253274176856301e-01 -4.791999501914749326e-01 -6.357874457626353504e-01 -3.294604971501057245e-01 -4.268740498921597126e-01 -1.977476476386327287e-01 -6.486381019266529435e-01 -6.355286879648174292e-01 -2.986041235442988828e-01 -4.604847933254792580e-01 -3.263566405670038084e-01 -5.319513277310329302e-01 -5.876407452706957635e-01
-6.750227978782459282e-01 -4.393196800322813900e-01 -7.256815595714138922e-01 -6.793578730040750191e-01 -5.156113605268985989e-01 -6.357874457626353504e-01 -4.153229441170932512e-01 -4.624594781404259836e-01 -3.690336025855030511e-01 -7.837387448808377233e-01 -5.640655461967921669e-01 -2.986041235442988828e-01 -3.560899103451730663e-01 -3.683794790837077171e-01 -5.319513277310329302e-01 -6.048547607750991428e-01
-6.750227978782459282e-01 -5.026726335006256319e-01 -7.285655498388372564e-01 -6.793578730040750191e-01 -5.156113605268985989e-01 -6.357874457626353504e-01 -4.174446658765622598e-01 -4.624594781404259836e-01 -3.690336025855030511e-01 -7.952011282288329319e-01 -5.640655461967921669e-01 -2.986041235442988828e-01 -3.560899103451730663e-01 -3.692317486402948434e-01 -5.319513277310329302e-01 -6.048547607750991428e-01
-6.750227978782459282e-01 -4.721972828276108647e-01 -7.285655498388372564e-01 -6.793578730040750191e-01 -4.766629683551638630e-01 -6.212970848956309577e-01 -4.205852021579306599e-01 -5.097865442396829483e-01 -3.690336025855030511e-01 -7.952011282288329319e-01 -5.854294552445996613e-01 -3.519173814785958032e-01 -3.329511966417677549e-01 -2.667503229165431033e-01 -4.588592791311297825e-01 -6.321282963467704796e-01
-6.654115091887298217e-01 -5.125029382260442024e-01 -5.017842743309449682e-01 -5.823298550957421993e-01 -4.674279830252791590e-01 -6.173756980846852871e-01 -4.205852021579306599e-01 -5.584341128103214036e-01 -3.690336025855030511e-01 -7.317936256274097939e-01 -5.804085423843517999e-01 -2.170710675283205604e-01 -3.508209375227471227e-01 -2.667503229165431033e-01 -3.943920467173149813e-01 -6.168275122972166624e-01
-6.504957864841749426e-01 -4.488633108834675367e-01 -5.017842743309449682e-01 -5.899608694760430927e-01 -4.674279830252791590e-01 -6.491944440066472755e-01 -4.938670103242327469e-01 -5.584341128103214036e-01 -3.690336025855030511e-01 -7.371625078826458122e-01 -5.804085423843517999e-01 -2.170710675283205604e-01 -3.139450415303132180e-01 -2.667503229165431033e-01 -3.943920467173149813e-01 -6.151082407020961318e-01
-6.504957864841749426e-01 -4.488633108834675367e-01 -4.446148611789464966e-01 -5.992172277601086616e-01 -4.674279830252791590e-01 -7.409620955884768101e-01 -4.992352606731088605e-01 -5.843741581819017483e-01 -3.690336025855030511e-01 -7.069807676187389589e-01 -5.804085423843517999e-01 -3.714820066184429392e-01 -2.506675950750816284e-01 -2.667503229165431033e-01 -4.100385252977789552e-01 -5.364702087869737124e-01
-6.504957864841749426e-01 -4.488633108834675367e-01 -4.874179830303783656e-01 -5.992172277601086616e-01 -4.674279830252791590e-01 -7.409620955884768101e-01 -5.072948585593616277e-01 -6.309363480046024097e-01 -3.690336025855030511e-01 -6.637019309185313576e-01 -6.382808011271561277e-01 -3.714820066184429392e-01 -3.642823944010371573e-01 -2.667503229165431033e-01 -3.515422525764347883e-01 -5.662349970714352088e-01
-6.504957864841749426e-01 -4.909902965591822488e-01 -4.874179830303783656e-01 -5.992172277601086616e-01 -4.672789327015093308e-01 -8.006326568034791702e-01 -4.883135755512352794e-01 -6.929955378946335287e-01 -3.641367440713375592e-01 -6.886946710471220090e-01 -6.382808011271561277e-01 -4.107849612934647565e-01 -3.151735792603460040e-01 -2.667503229165431033e-01 -3.515422525764347883e-01 -5.511660752773157590e-01
-6.545750942040776676e-01 -4.982394516020032249e-01 -4.689732976313598090e-01 -7.190843266114812504e-01 -4.672789327015093308e-01 -7.680732001196348691e-01 -5.885542854175394023e-01 -6.125589277064282800e-01 -3.641367440713375592e-01 -6.645674383210082858e-01 -6.270460201471219630e-01 -2.886069314264833041e-01 -2.800551253132994578e-01 -2.813806173265664956e-01 -3.515422525764347883e-01 -5.871561366249299363e-01
-5.867619319153326574e-01 -5.265241083119442944e-01 -4.588126485615198202e-01 -7.190843266114812504e-01 -4.512847394898013009e-01 -6.430933213462431963e-01 -4.986366515380884490e-01 -6.125589277064282800e-01 -3.540755220163577244e-01 -7.302895853710025253e-01 -6.270460201471219630e-01 -2.886069314264833041e-01 -2.800551253132994578e-01 -2.813806173265664956e-01 -3.515422525764347883e-01 -5.590394756272099031e-01
-5.867619319153326574e-01 -5.331752261231536005e-01 -4.588126485615198202e-01 -7.260360184532033134e-01 -4.512847394898013009e-01 -5.770658747719898951e-01 -4.924141231613692327e-01 -6.125589277064282800e-01 -3.417912827798647579e-01 -7.302895853710025253e-01 -6.270460201471219630e-01 -1.154350681007466073e-01 -3.223485860001993886e-01 -3.739942475318982495e-01 -3.515422525764347883e-01 -4.333156233388867906e-01
-5.867619319153326574e-01 -5.331752261231536005e-01 -4.319706093046460360e-01 -7.263645016516915298e-01 -3.813070004742370456e-01 -5.505875358796226138e-01 -5.760923160204608484e-01 -5.458309896409203610e-01 -3.809555029472276311e-01 -5.649533336536146644e-01 -6.270460201471219630e-01 -1.154350681007466073e-01 -3.223485860001993886e-01 -3.739942475318982495e-01 -3.515422525764347883e-01 -4.658314446826193334e-01
-5.867619319153326574e-01 -4.486617385075708508e-01 -4.311810222207648202e-01 -7.263645016516915298e-01 -3.061180901268547583e-01 -5.505875358796226138e-01 -5.500058159899096077e-01 -5.458309896409203610e-01 -3.809555029472276311e-01 -5.658857699082189274e-01 -6.169564940441790712e-01 -2.327358539651951386e-01 -3.298026284237137729e-01 -4.556761395964501471e-01 -3.515422525764347883e-01 -4.147790458645003175e-01
-5.867619319153326574e-01 -4.486617385075708508e-01 -4.311810222207648202e-01 -7.263645016516915298e-01 -3.568151196102952727e-01 -5.505875358796226138e-01 -5.500058159899096077e-01 -6.025465597177150912e-01 -3.825762522345661498e-01 -4.714414457317421814e-01 -5.606704589038671305e-01 -2.327358539651951386e-01 -3.298026284237137729e-01 -4.556761395964501471e-01 -3.303205583279408275e-01 -4.077860361991036409e-01
-5.711862779453903416e-01 -4.486617385075708508e-01 -3.517584597315985828e-01 -5.659068515554281920e-01 -3.568151196102952727e-01 -6.023576846015223918e-01 -4.980606391633208840e-01 -6.025465597177150912e-01 -2.985666568261334808e-01 -4.714414457317421814e-01 -5.440649603912489640e-01 -2.327358539651951386e-01 -3.298026284237137729e-01 -4.517694847979291661e-01 -3.452678573745607826e-01 -4.753330475695216606e-01
-5.643515392713387424e-01 -4.486617385075708508e-01 -3.547567773392958923e-01 -7.825837746411546947e-01 -3.579870872691723882e-01 -6.013026758040400654e-01 -4.946142973173633384e-01 -5.959008739822412304e-01 -3.011620219702102474e-01 -3.420176768981993964e-01 -4.921050022309925165e-01 -2.327358539651951386e-01 -3.298026284237137729e-01 -4.027416359634224952e-01 -1.807717347451341938e-01 -4.642244458044483824e-01
-5.550113651574843932e-01 -4.486617385075708508e-01 -3.547567773392958923e-01 -6.465301395702363063e-01 -4.025461789148305769e-01 -6.013026758040400654e-01 -4.869157971568973675e-01 -5.959008739822412304e-01 -3.011620219702102474e-01 -3.477147382982251900e-01 -4.929406216865362955e-01 -1.896959132516227442e-01 -4.705784956383258222e-01 -4.027416359634224952e-01 -1.633561732618930007e-01 -4.507361740023749230e-01
-6.001481489079847353e-01 -4.486617385075708508e-01 -4.231016867287230587e-01 -6.317395831181575883e-01 -4.025461789148305769e-01 -6.013026758040400654e-01 -4.347108551578842128e-01 -5.545805400514556283e-01 -3.206504154598249223e-01 -3.477147382982251900e-01 -4.089522748632509752e-01 -1.449611779600331052e-01 -5.032871262015559122e-01 -4.025372155495446358e-01 -1.350276337006662275e-01 -4.163210765353637655e-01
-5.807041639120663623e-01 -4.486617385075708508e-01 -3.848709622770345451e-01 -5.704557899202392646e-01 -4.025461789148305769e-01 -5.578178244777223238e-01 -4.321264411874032874e-01 -5.540327260548172372e-01 -3.247979453485792534e-01 -3.061495262687413121e-01 -4.089522748632509752e-01 -1.256151598007504977e-01 -5.239893154105921269e-01 -3.983959146693267228e-01 -2.295939367445512524e-01 -4.163210765353637655e-01
-5.481093720307611550e-01 -4.763784681827796796e-01 -4.930119702687675853e-01 -5.140780585416224735e-01 -4.025461789148305769e-01 -5.578178244777223238e-01 -3.828187948938772678e-01 -5.954781652069749409e-01 -3.247979453485792534e-01 -2.213568686688310305e-01 -4.109290960387289027e-01 -1.667728234083372674e-01 -5.255294434926967018e-01 -4.265230855642915264e-01 -3.631104391770902384e-01 -4.080395702965849414e-01
-5.481093720307611550e-01 -4.809425696902038250e-01 -5.053131173983718138e-01 -5.140780585416224735e-01 -4.025461789148305769e-01 -5.578178244777223238e-01 -3.828187948938772678e-01 -5.954781652069749409e-01 -3.247979453485792534e-01 -7.848837608312236869e-02 -4.515354778085384213e-01 -1.667728234083372674e-01 -4.734820436410593358e-01 -4.295965380313931381e-01 -4.579807902880471682e-01 -4.080395702965849414e-01
-6.618259209962021883e-01 -4.458360000058437800e-01 -4.900272123958694381e-01 -5.140780585416224735e-01 -3.809335569388696552e-01 -5.578178244777223238e-01 -3.828187948938772678e-01 -7.192330396509921675e-01 -2.980841595508879061e-01 -7.848837608312236869e-02 -4.392566200283552491e-01 -1.288070394652700568e-01 -2.819128961151046719e-01 -4.280117282131095657e-01 -4.114945575835108338e-01 -4.693097493194653969e-01
